id,time,long,lat
375,2008-02-07 01:04:44,116.13563,39.84808
375,2008-02-07 01:09:44,116.13563,39.84808
375,2008-02-07 01:14:44,116.13563,39.84808
375,2008-02-07 01:19:44,116.13563,39.84808
375,2008-02-07 01:24:44,116.13563,39.84808
375,2008-02-07 01:29:44,116.13563,39.84808
375,2008-02-07 01:34:44,116.13563,39.84808
375,2008-02-07 01:39:44,116.13563,39.84808
375,2008-02-07 01:44:44,116.13564,39.84807
375,2008-02-07 01:49:44,116.13564,39.84807
375,2008-02-07 01:54:44,116.13564,39.84807
375,2008-02-07 01:59:44,116.13565,39.84807
375,2008-02-07 02:14:44,116.13564,39.84807
