id,time,long,lat
403,2008-02-07 01:00:18,116.52746,39.95827
403,2008-02-07 01:05:18,116.52746,39.95828
403,2008-02-07 01:10:18,116.52746,39.95828
403,2008-02-07 01:15:18,116.52745,39.95829
403,2008-02-07 01:20:18,116.52745,39.95829
403,2008-02-07 01:25:18,116.52745,39.95829
403,2008-02-07 01:30:18,116.52745,39.95829
403,2008-02-07 01:35:18,116.52745,39.95829
403,2008-02-07 01:40:18,116.52745,39.95828
403,2008-02-07 01:45:18,116.52744,39.95828
403,2008-02-07 01:50:18,116.52744,39.95828
403,2008-02-07 02:00:18,116.52744,39.95828
