id,time,long,lat
4214,2008-02-07 01:01:37,116.41298,40.07775
4214,2008-02-07 01:11:37,116.41292,40.0778
4214,2008-02-07 01:16:37,116.41292,40.0777
4214,2008-02-07 01:21:37,116.41294,40.07776
4214,2008-02-07 01:26:37,116.41294,40.07778
4214,2008-02-07 01:31:37,116.41296,40.07783
4214,2008-02-07 01:36:37,116.41295,40.07779
4214,2008-02-07 01:41:37,116.41296,40.07782
4214,2008-02-07 01:46:37,116.41295,40.07781
4214,2008-02-07 01:51:37,116.413,40.07781
4214,2008-02-07 01:56:37,116.41291,40.07773
4214,2008-02-07 02:16:36,116.41296,40.07789
