id,time,long,lat
2583,2008-02-07 01:02:53,116.4534,39.8845
2583,2008-02-07 01:07:53,116.4534,39.88449
2583,2008-02-07 01:17:53,116.45336,39.88454
2583,2008-02-07 01:22:53,116.45336,39.88452
2583,2008-02-07 01:27:53,116.45334,39.88454
2583,2008-02-07 01:32:53,116.45339,39.88458
2583,2008-02-07 01:37:53,116.45343,39.88444
2583,2008-02-07 01:42:53,116.45344,39.88444
2583,2008-02-07 01:47:53,116.45343,39.88447
2583,2008-02-07 01:52:53,116.45359,39.88462
2583,2008-02-07 01:57:53,116.45348,39.88449
2583,2008-02-07 02:12:53,116.45338,39.8844
