id,time,long,lat
1443,2008-02-07 01:05:46,116.47107,39.97166
1443,2008-02-07 01:10:46,116.47108,39.97166
1443,2008-02-07 01:15:46,116.47102,39.97166
1443,2008-02-07 01:20:46,116.47103,39.97164
1443,2008-02-07 01:25:46,116.47104,39.97168
1443,2008-02-07 01:30:46,116.47107,39.97165
1443,2008-02-07 01:35:46,116.47106,39.97164
1443,2008-02-07 01:45:46,116.47108,39.97165
1443,2008-02-07 01:50:46,116.47105,39.97163
1443,2008-02-07 01:55:46,116.47104,39.97161
1443,2008-02-07 01:58:59,116.47107,39.97159
1443,2008-02-07 02:00:46,116.47106,39.97165
