id,time,long,lat
9485,2008-02-07 01:01:43,116.37652,39.86771
9485,2008-02-07 01:11:43,116.37651,39.86765
9485,2008-02-07 01:16:43,116.37652,39.86766
9485,2008-02-07 01:21:43,116.37652,39.86767
9485,2008-02-07 01:26:43,116.37652,39.86768
9485,2008-02-07 01:31:43,116.37653,39.86768
9485,2008-02-07 01:41:43,116.37673,39.86764
9485,2008-02-07 01:46:43,116.37667,39.86749
9485,2008-02-07 01:51:43,116.3765,39.86772
9485,2008-02-07 01:56:43,116.37659,39.86768
9485,2008-02-07 02:16:43,116.37657,39.86764
