id,time,long,lat
406,2008-02-07 01:00:06,116.43188,39.93111
406,2008-02-07 01:05:06,116.43191,39.93111
406,2008-02-07 01:10:06,116.43188,39.93101
406,2008-02-07 01:15:06,116.43196,39.93094
406,2008-02-07 01:20:06,116.43199,39.93099
406,2008-02-07 01:25:06,116.43198,39.93099
406,2008-02-07 01:30:06,116.43198,39.93095
406,2008-02-07 01:35:06,116.43189,39.93073
406,2008-02-07 01:40:06,116.43193,39.93075
406,2008-02-07 01:45:06,116.43195,39.93067
406,2008-02-07 01:50:06,116.4323,39.93147
406,2008-02-07 01:55:06,116.43183,39.93057
406,2008-02-07 02:00:06,116.43228,39.93183
