id,time,long,lat
3445,2008-02-07 01:03:55,116.42723,39.83431
3445,2008-02-07 01:08:55,116.42723,39.83432
3445,2008-02-07 01:13:55,116.42722,39.83432
3445,2008-02-07 01:18:55,116.42722,39.83432
3445,2008-02-07 01:23:55,116.42722,39.83432
3445,2008-02-07 01:28:55,116.42721,39.83433
3445,2008-02-07 01:33:55,116.4272,39.83433
3445,2008-02-07 01:38:55,116.4272,39.83432
3445,2008-02-07 01:43:55,116.4272,39.83432
3445,2008-02-07 01:48:55,116.4272,39.83431
3445,2008-02-07 01:53:55,116.4272,39.83431
3445,2008-02-07 01:58:55,116.4272,39.83431
3445,2008-02-07 02:13:55,116.42721,39.83431
