id,time,long,lat
1342,2008-02-07 01:02:05,116.85906,40.37855
1342,2008-02-07 01:07:05,116.85906,40.3785
1342,2008-02-07 01:12:04,116.85909,40.3784
1342,2008-02-07 01:17:05,116.85907,40.37841
1342,2008-02-07 01:22:05,116.85909,40.37841
1342,2008-02-07 01:27:03,116.8591,40.3784
1342,2008-02-07 01:32:04,116.85909,40.37841
1342,2008-02-07 01:37:04,116.85901,40.37868
1342,2008-02-07 01:42:04,116.859,40.37849
1342,2008-02-07 01:47:04,116.85911,40.37826
1342,2008-02-07 01:52:04,116.85903,40.37847
1342,2008-02-07 01:57:04,116.8594,40.37867
1342,2008-02-07 02:17:03,116.85915,40.37863
