id,time,long,lat
3770,2008-02-07 01:04:49,116.12463,39.73087
3770,2008-02-07 01:09:49,116.12472,39.73104
3770,2008-02-07 01:14:49,116.12459,39.73093
3770,2008-02-07 01:19:49,116.12459,39.73094
3770,2008-02-07 01:24:48,116.12463,39.73097
3770,2008-02-07 01:29:48,116.12463,39.73096
3770,2008-02-07 01:34:48,116.12472,39.73075
3770,2008-02-07 01:39:48,116.1247,39.73102
3770,2008-02-07 01:49:48,116.12466,39.73096
3770,2008-02-07 01:54:48,116.12468,39.73095
3770,2008-02-07 01:59:48,116.12471,39.73096
3770,2008-02-07 02:14:48,116.12475,39.73095
