id,time,long,lat
6248,2008-02-07 01:02:31,116.38537,39.85249
6248,2008-02-07 01:07:31,116.38533,39.85244
6248,2008-02-07 01:12:31,116.38534,39.85252
6248,2008-02-07 01:17:31,116.38533,39.8526
6248,2008-02-07 01:22:31,116.38531,39.85242
6248,2008-02-07 01:27:31,116.38533,39.8524
6248,2008-02-07 01:32:31,116.38528,39.85241
6248,2008-02-07 01:37:31,116.38535,39.85256
6248,2008-02-07 01:42:30,116.38539,39.85254
6248,2008-02-07 01:47:30,116.38531,39.85256
6248,2008-02-07 01:52:30,116.38532,39.85249
6248,2008-02-07 01:57:30,116.38534,39.85262
6248,2008-02-07 02:12:30,116.38533,39.85258
