id,time,long,lat
9484,2008-02-07 01:04:05,116.75538,40.10425
9484,2008-02-07 01:09:05,116.75538,40.10425
9484,2008-02-07 01:14:05,116.75538,40.10425
9484,2008-02-07 01:19:05,116.75538,40.10425
9484,2008-02-07 01:24:05,116.75538,40.10425
9484,2008-02-07 01:29:05,116.75538,40.10426
9484,2008-02-07 01:34:05,116.75538,40.10426
9484,2008-02-07 01:44:05,116.75538,40.10426
9484,2008-02-07 01:49:05,116.75538,40.10426
9484,2008-02-07 01:54:05,116.75538,40.10426
9484,2008-02-07 01:59:05,116.75538,40.10426
9484,2008-02-07 02:14:05,116.75537,40.10426
