id,time,long,lat
2219,2008-02-07 01:00:21,116.44453,39.90715
2219,2008-02-07 01:03:53,115.6517,39.34277
2219,2008-02-07 01:08:53,115.64972,39.34008
2219,2008-02-07 01:13:53,115.64972,39.34008
2219,2008-02-07 01:18:53,115.64972,39.34008
2219,2008-02-07 01:21:08,116.35398,39.89988
2219,2008-02-07 01:51:52,116.37407,39.94898
2219,2008-02-07 01:52:01,116.37393,39.9496
2219,2008-02-07 01:52:23,116.3739,39.94972
2219,2008-02-07 01:52:26,116.3741,39.9498
2219,2008-02-07 01:52:45,116.37592,39.94983
2219,2008-02-07 01:54:30,116.38083,39.94988
2219,2008-02-07 01:56:16,116.38887,39.94983
2219,2008-02-07 01:56:41,116.38903,39.94788
2219,2008-02-07 01:58:28,116.38935,39.94738
2219,2008-02-07 02:00:19,116.41018,39.9475
