id,time,long,lat
5228,2008-02-07 01:03:57,116.95443,40.2209
5228,2008-02-07 01:08:57,116.95434,40.18493
5228,2008-02-07 01:13:57,116.95435,40.21815
5228,2008-02-07 01:18:57,116.95435,40.21488
5228,2008-02-07 01:23:57,116.95432,40.21727
5228,2008-02-07 01:28:57,116.95434,40.21453
5228,2008-02-07 01:33:57,116.95434,40.21167
5228,2008-02-07 01:43:57,116.95437,40.21135
5228,2008-02-07 01:48:57,116.95432,40.21475
5228,2008-02-07 01:53:57,116.95431,40.2082
5228,2008-02-07 01:58:57,116.95431,40.21273
5228,2008-02-07 02:13:56,116.95433,40.21033
