id,time,long,lat
5368,2008-02-07 01:00:56,116.38,39.84377
5368,2008-02-07 01:01:48,116.37297,39.84462
5368,2008-02-07 01:03:26,116.37028,39.84717
5368,2008-02-07 01:04:33,116.37023,39.8493
5368,2008-02-07 01:06:56,116.3589,39.84952
5368,2008-02-07 01:06:59,116.35883,39.84968
5368,2008-02-07 01:07:58,116.35858,39.85713
5368,2008-02-07 01:08:32,116.35853,39.85857
5368,2008-02-07 01:10:30,116.35818,39.86505
5368,2008-02-07 01:10:45,116.35815,39.86515
5368,2008-02-07 01:11:48,116.35633,39.86522
5368,2008-02-07 01:13:43,116.35817,39.86738
5368,2008-02-07 01:14:43,116.35797,39.87298
5368,2008-02-07 01:15:11,116.35788,39.87403
5368,2008-02-07 01:16:12,116.3576,39.87972
5368,2008-02-07 01:16:55,116.3575,39.88165
5368,2008-02-07 01:17:38,116.35778,39.88508
5368,2008-02-07 01:18:08,116.3613,39.88517
5368,2008-02-07 01:18:12,116.3615,39.88515
5368,2008-02-07 01:19:22,116.36327,39.88522
5368,2008-02-07 01:19:31,116.36317,39.88523
5368,2008-02-07 01:19:38,116.36295,39.88522
5368,2008-02-07 01:19:53,116.36262,39.88522
5368,2008-02-07 01:20:32,116.36187,39.88522
5368,2008-02-07 01:20:35,116.36168,39.88522
5368,2008-02-07 01:20:42,116.36145,39.8852
5368,2008-02-07 01:20:47,116.36138,39.88523
5368,2008-02-07 01:20:52,116.36142,39.88547
5368,2008-02-07 01:20:55,116.36152,39.88565
5368,2008-02-07 01:21:19,116.3616,39.88758
5368,2008-02-07 01:22:00,116.36155,39.88782
5368,2008-02-07 01:22:03,116.36122,39.88795
5368,2008-02-07 01:22:26,116.3575,39.88812
5368,2008-02-07 01:22:29,116.3574,39.88832
5368,2008-02-07 01:23:23,116.35718,39.8902
5368,2008-02-07 01:23:35,116.35715,39.89018
5368,2008-02-07 01:23:47,116.3572,39.88898
5368,2008-02-07 01:23:53,116.35722,39.8883
5368,2008-02-07 01:23:56,116.35713,39.88812
5368,2008-02-07 01:23:59,116.35692,39.88805
5368,2008-02-07 01:24:30,116.3527,39.88812
5368,2008-02-07 01:25:27,116.34405,39.88835
5368,2008-02-07 01:25:30,116.34388,39.88853
5368,2008-02-07 01:25:59,116.34273,39.89035
5368,2008-02-07 01:26:02,116.34265,39.89053
5368,2008-02-07 01:26:37,116.34272,39.89563
5368,2008-02-07 01:26:42,116.34327,39.8962
5368,2008-02-07 01:27:18,116.3501,39.89773
5368,2008-02-07 01:28:21,116.35053,39.90737
5368,2008-02-07 01:28:25,116.35082,39.90755
5368,2008-02-07 01:29:29,116.3502,39.91093
5368,2008-02-07 01:30:21,116.34995,39.90827
5368,2008-02-07 01:30:32,116.34967,39.9074
5368,2008-02-07 01:30:38,116.35007,39.90718
5368,2008-02-07 01:30:41,116.35013,39.90697
5368,2008-02-07 01:31:01,116.35017,39.9046
5368,2008-02-07 01:31:04,116.34998,39.90443
5368,2008-02-07 01:31:10,116.34982,39.90407
5368,2008-02-07 01:31:35,116.35012,39.9016
5368,2008-02-07 01:31:46,116.35015,39.90147
5368,2008-02-07 01:31:55,116.35025,39.90073
5368,2008-02-07 01:32:32,116.35057,39.89765
5368,2008-02-07 01:32:38,116.35122,39.89743
5368,2008-02-07 01:33:20,116.35678,39.89757
5368,2008-02-07 01:33:29,116.35745,39.89763
5368,2008-02-07 01:34:23,116.36777,39.8989
5368,2008-02-07 01:34:50,116.36795,39.89913
5368,2008-02-07 01:35:44,116.37788,39.89872
5368,2008-02-07 01:35:53,116.378,39.89875
5368,2008-02-07 01:35:56,116.37808,39.89893
5368,2008-02-07 01:36:14,116.37788,39.90038
5368,2008-02-07 01:36:34,116.3779,39.90048
5368,2008-02-07 01:36:37,116.37802,39.90055
5368,2008-02-07 01:37:30,116.38447,39.9004
5368,2008-02-07 01:38:03,116.38447,39.9004
5368,2008-02-07 01:38:32,116.3846,39.90043
5368,2008-02-07 01:38:44,116.38552,39.90035
5368,2008-02-07 01:38:47,116.38557,39.90012
5368,2008-02-07 01:38:57,116.38547,39.89908
5368,2008-02-07 01:39:00,116.38518,39.89893
5368,2008-02-07 01:40:38,116.36823,39.89835
5368,2008-02-07 01:40:54,116.36818,39.8983
5368,2008-02-07 01:40:57,116.36812,39.89812
5368,2008-02-07 01:41:14,116.36808,39.89645
5368,2008-02-07 01:41:28,116.36808,39.8964
5368,2008-02-07 01:41:40,116.36823,39.89498
5368,2008-02-07 01:41:52,116.3684,39.89405
5368,2008-02-07 01:44:40,116.36758,39.91232
5368,2008-02-07 01:44:43,116.36743,39.9124
5368,2008-02-07 01:45:11,116.36725,39.9124
5368,2008-02-07 01:45:15,116.36603,39.91202
5368,2008-02-07 01:45:33,116.36627,39.91008
5368,2008-02-07 01:45:36,116.36662,39.91003
5368,2008-02-07 01:45:39,116.36683,39.91005
5368,2008-02-07 01:45:42,116.36685,39.91007
5368,2008-02-07 01:46:02,116.36693,39.91012
5368,2008-02-07 01:46:12,116.36748,39.90998
5368,2008-02-07 01:46:17,116.36758,39.90993
