id,time,long,lat
6910,2008-02-07 01:00:05,116.33989,39.91712
6910,2008-02-07 01:13:18,116.37204,39.97887
6910,2008-02-07 01:18:18,116.35982,39.97529
6910,2008-02-07 01:19:16,116.36193,39.97528
6910,2008-02-07 01:24:16,116.37279,39.98436
6910,2008-02-07 01:25:14,116.36803,39.9949
6910,2008-02-07 01:29:16,116.33989,40.03175
6910,2008-02-07 01:34:07,116.33091,40.05733
6910,2008-02-07 01:39:07,116.34233,40.02807
6910,2008-02-07 01:46:40,116.32822,39.99608
6910,2008-02-07 01:50:45,116.33934,39.99934
6910,2008-02-07 01:53:23,116.33235,40.00006
6910,2008-02-07 02:01:12,116.33035,39.99708
