id,time,long,lat
2873,2008-02-07 01:00:29,116.46843,39.93553
2873,2008-02-07 01:00:49,116.46847,39.93648
2873,2008-02-07 01:02:37,116.46625,39.93975
2873,2008-02-07 01:05:10,116.46437,39.94348
2873,2008-02-07 01:07:39,116.45518,39.94074
2873,2008-02-07 01:10:02,116.43875,39.93984
2873,2008-02-07 01:10:32,116.43549,39.93984
2873,2008-02-07 01:12:40,116.42218,39.93966
2873,2008-02-07 01:14:54,116.41056,39.94172
2873,2008-02-07 01:15:34,116.41054,39.94188
2873,2008-02-07 01:16:24,116.41041,39.94575
2873,2008-02-07 01:18:35,116.39218,39.94772
2873,2008-02-07 01:19:55,116.38922,39.94805
2873,2008-02-07 01:20:36,116.3872,39.95012
2873,2008-02-07 01:21:46,116.38015,39.95005
2873,2008-02-07 01:22:44,116.37736,39.95009
2873,2008-02-07 01:23:37,116.3736,39.95025
2873,2008-02-07 01:25:37,116.37295,39.95116
2873,2008-02-07 01:25:57,116.37294,39.95013
2873,2008-02-07 01:27:45,116.37765,39.94731
2873,2008-02-07 01:28:18,116.38299,39.94744
2873,2008-02-07 01:30:39,116.41331,39.94793
2873,2008-02-07 01:31:09,116.41948,39.94809
2873,2008-02-07 01:32:47,116.42738,39.93953
2873,2008-02-07 01:34:00,116.42739,39.9327
2873,2008-02-07 01:35:41,116.43713,39.93226
2873,2008-02-07 01:36:41,116.43739,39.92918
2873,2008-02-07 01:37:21,116.43739,39.92918
2873,2008-02-07 01:38:12,116.43739,39.92918
2873,2008-02-07 01:40:42,116.43761,39.927
2873,2008-02-07 01:42:50,116.43756,39.92778
2873,2008-02-07 01:44:33,116.44373,39.93232
2873,2008-02-07 01:45:43,116.44712,39.93232
2873,2008-02-07 01:47:51,116.46046,39.93228
2873,2008-02-07 01:48:24,116.46495,39.93225
2873,2008-02-07 01:50:45,116.47201,39.93229
2873,2008-02-07 01:52:45,116.48315,39.93219
2873,2008-02-07 01:53:36,116.48909,39.93285
2873,2008-02-07 01:55:46,116.50737,39.93798
2873,2008-02-07 01:57:07,116.51802,39.94024
2873,2008-02-07 01:57:57,116.51985,39.94024
2873,2008-02-07 02:00:48,116.53766,39.9402
