id,time,long,lat
2554,2008-02-07 01:00:15,116.47562,39.90958
2554,2008-02-07 01:01:33,116.47207,39.90707
2554,2008-02-07 01:04:43,116.45597,39.90322
2554,2008-02-07 01:09:24,116.45523,39.89263
2554,2008-02-07 01:10:42,116.45767,39.89382
2554,2008-02-07 01:13:09,116.45698,39.89403
2554,2008-02-07 01:13:26,116.45632,39.89407
2554,2008-02-07 01:14:04,116.4563,39.8947
2554,2008-02-07 01:14:09,116.45593,39.89485
2554,2008-02-07 01:14:12,116.4558,39.89502
2554,2008-02-07 01:15:29,116.45587,39.9026
2554,2008-02-07 01:16:33,116.45553,39.90728
2554,2008-02-07 01:18:25,116.43528,39.90722
2554,2008-02-07 01:18:28,116.4353,39.90722
2554,2008-02-07 01:23:30,116.42822,39.94003
2554,2008-02-07 01:24:06,116.4245,39.93968
2554,2008-02-07 01:24:46,116.42453,39.93973
2554,2008-02-07 01:27:24,116.41935,39.94585
2554,2008-02-07 01:27:29,116.41932,39.94592
2554,2008-02-07 01:30:29,116.41927,39.94478
2554,2008-02-07 01:30:42,116.41928,39.94353
2554,2008-02-07 01:32:49,116.4107,39.93957
2554,2008-02-07 01:33:31,116.40982,39.93963
2554,2008-02-07 01:33:59,116.40768,39.93972
2554,2008-02-07 01:34:10,116.40768,39.93975
2554,2008-02-07 01:34:50,116.40542,39.93985
2554,2008-02-07 01:35:11,116.40735,39.93975
2554,2008-02-07 01:37:13,116.4109,39.93278
2554,2008-02-07 01:41:59,116.40483,39.91722
2554,2008-02-07 01:42:12,116.40477,39.91833
2554,2008-02-07 01:42:44,116.40473,39.91958
2554,2008-02-07 01:43:10,116.40465,39.92258
2554,2008-02-07 01:45:41,116.40267,39.93157
2554,2008-02-07 01:47:21,116.40252,39.93403
2554,2008-02-07 01:48:03,116.40247,39.93623
2554,2008-02-07 01:48:42,116.40228,39.93913
2554,2008-02-07 01:50:10,116.40217,39.94253
2554,2008-02-07 01:52:21,116.40177,39.95732
2554,2008-02-07 01:54:56,116.40482,39.96725
2554,2008-02-07 01:55:42,116.4048,39.96735
2554,2008-02-07 01:57:00,116.41143,39.96803
2554,2008-02-07 01:58:50,116.41777,39.96753
2554,2008-02-07 01:58:53,116.41777,39.96752
2554,2008-02-07 02:15:55,116.44048,39.9612
