id,time,long,lat
7851,2008-02-07 01:00:29,117.07625,40.09338
7851,2008-02-07 01:05:29,117.07625,40.09338
7851,2008-02-07 01:10:29,117.07625,40.09339
7851,2008-02-07 01:15:29,117.07625,40.09338
7851,2008-02-07 01:20:29,117.07625,40.09338
7851,2008-02-07 01:25:29,117.07626,40.09338
7851,2008-02-07 01:35:29,117.07626,40.09338
7851,2008-02-07 01:40:29,117.07626,40.09338
7851,2008-02-07 01:45:29,117.07626,40.09338
7851,2008-02-07 01:50:29,117.07626,40.09338
7851,2008-02-07 02:00:29,117.07626,40.09338
