id,time,long,lat
4368,2008-02-07 01:00:40,116.35909,39.98896
4368,2008-02-07 01:05:41,116.36337,39.98082
4368,2008-02-07 01:10:43,116.33014,39.96632
4368,2008-02-07 01:15:45,116.28275,39.9563
4368,2008-02-07 01:16:39,116.28154,39.95909
4368,2008-02-07 01:20:46,116.27542,39.96522
4368,2008-02-07 01:25:48,116.28576,39.95651
4368,2008-02-07 01:30:50,116.31559,39.96551
4368,2008-02-07 01:40:53,116.35387,39.97518
4368,2008-02-07 01:45:55,116.37541,39.96658
4368,2008-02-07 01:50:57,116.39925,39.95771
4368,2008-02-07 01:56:02,116.40671,39.95778
4368,2008-02-07 01:58:59,116.40591,39.95786
4368,2008-02-07 02:14:04,116.3497,39.92618
