id,time,long,lat
6720,2008-02-07 01:02:11,117.07019,40.26317
6720,2008-02-07 01:07:11,117.07019,40.26317
6720,2008-02-07 01:12:11,117.07019,40.26317
6720,2008-02-07 01:17:11,117.07019,40.26317
6720,2008-02-07 01:22:11,117.07019,40.26317
6720,2008-02-07 01:27:11,117.07019,40.26317
6720,2008-02-07 01:37:11,117.07019,40.26317
6720,2008-02-07 01:42:11,117.07025,40.2628
6720,2008-02-07 01:47:11,117.0703,40.26315
6720,2008-02-07 01:52:11,117.0703,40.26303
6720,2008-02-07 01:57:11,117.07031,40.26308
6720,2008-02-07 02:12:11,117.07028,40.26313
