id,time,long,lat
9550,2008-02-07 01:07:01,116.86237,39.82545
9550,2008-02-07 01:12:03,116.86225,39.82555
9550,2008-02-07 01:17:05,116.86225,39.82554
9550,2008-02-07 01:22:07,116.86233,39.82544
9550,2008-02-07 01:27:09,116.86228,39.82544
9550,2008-02-07 01:37:13,116.86229,39.82553
9550,2008-02-07 01:42:15,116.8623,39.82554
9550,2008-02-07 01:47:17,116.86226,39.82549
9550,2008-02-07 01:52:19,116.86222,39.82547
9550,2008-02-07 01:57:20,116.86215,39.82554
9550,2008-02-07 02:12:26,116.86237,39.82559
