id,time,long,lat
1638,2008-02-07 01:02:35,116.8173,40.1095
1638,2008-02-07 01:07:35,116.8173,40.1095
1638,2008-02-07 01:12:35,116.81725,40.10954
1638,2008-02-07 01:17:35,116.81726,40.10937
1638,2008-02-07 01:22:35,116.81733,40.1095
1638,2008-02-07 01:27:35,116.81724,40.10948
1638,2008-02-07 01:32:35,116.81724,40.10956
1638,2008-02-07 01:37:35,116.81725,40.10956
1638,2008-02-07 01:42:35,116.81714,40.1095
1638,2008-02-07 01:47:35,116.81737,40.10943
1638,2008-02-07 01:52:35,116.81719,40.10947
1638,2008-02-07 01:57:35,116.81724,40.10943
1638,2008-02-07 02:12:35,116.81734,40.10941
