id,time,long,lat
771,2008-02-07 01:02:03,116.21947,39.91127
771,2008-02-07 01:07:03,116.21946,39.91135
771,2008-02-07 01:17:02,116.21944,39.91122
771,2008-02-07 01:22:02,116.21947,39.91124
771,2008-02-07 01:27:02,116.21948,39.91124
771,2008-02-07 01:32:02,116.21949,39.91124
771,2008-02-07 01:37:02,116.21949,39.91106
771,2008-02-07 01:42:02,116.21955,39.91137
771,2008-02-07 01:47:02,116.21963,39.91158
771,2008-02-07 01:52:02,116.21944,39.91098
771,2008-02-07 01:57:02,116.21944,39.91121
771,2008-02-07 02:12:02,116.21953,39.9117
