id,time,long,lat
7605,2008-02-07 01:04:04,116.36184,39.73553
7605,2008-02-07 01:14:07,116.36184,39.73553
7605,2008-02-07 01:19:09,116.36184,39.73553
7605,2008-02-07 01:24:11,116.36184,39.73553
7605,2008-02-07 01:34:14,116.36184,39.73553
7605,2008-02-07 01:39:16,116.36184,39.73553
7605,2008-02-07 01:44:17,116.36184,39.73553
7605,2008-02-07 01:49:19,116.36184,39.73553
7605,2008-02-07 01:54:21,116.36184,39.73553
7605,2008-02-07 01:59:23,116.36184,39.73553
7605,2008-02-07 02:14:28,116.36184,39.73553
