id,time,long,lat
9131,2008-02-07 01:04:55,116.3612,39.88448
9131,2008-02-07 01:09:55,116.36132,39.88435
9131,2008-02-07 01:14:55,116.36129,39.88435
9131,2008-02-07 01:19:54,116.36125,39.88435
9131,2008-02-07 01:24:54,116.36125,39.88435
9131,2008-02-07 01:29:54,116.36125,39.88434
9131,2008-02-07 01:34:54,116.36124,39.88434
9131,2008-02-07 01:39:54,116.36124,39.88433
9131,2008-02-07 01:44:54,116.36124,39.88432
9131,2008-02-07 01:49:54,116.36124,39.88432
9131,2008-02-07 01:54:54,116.36141,39.88404
9131,2008-02-07 01:59:54,116.36111,39.8844
9131,2008-02-07 02:14:54,116.36118,39.88442
