id,time,long,lat
919,2008-02-07 01:00:43,116.41127,39.92225
919,2008-02-07 01:02:03,116.4111,39.92862
919,2008-02-07 01:02:33,116.4111,39.92862
919,2008-02-07 01:03:23,116.411,39.93202
919,2008-02-07 01:03:26,116.41108,39.93208
919,2008-02-07 01:03:29,116.41128,39.9321
919,2008-02-07 01:05:28,116.4248,39.9321
919,2008-02-07 01:05:31,116.42482,39.93208
919,2008-02-07 01:05:52,116.42503,39.93217
919,2008-02-07 01:06:09,116.42713,39.9323
919,2008-02-07 01:06:16,116.42753,39.93187
919,2008-02-07 01:06:19,116.4276,39.93162
919,2008-02-07 01:07:24,116.42773,39.92343
919,2008-02-07 01:07:30,116.42753,39.92295
919,2008-02-07 01:07:33,116.4277,39.92275
919,2008-02-07 01:07:43,116.42857,39.92272
919,2008-02-07 01:07:50,116.42875,39.92277
919,2008-02-07 01:07:57,116.4295,39.92302
919,2008-02-07 01:08:25,116.43408,39.9227
919,2008-02-07 01:10:28,116.43982,39.92168
919,2008-02-07 01:10:31,116.43985,39.92155
919,2008-02-07 01:10:42,116.43975,39.921
919,2008-02-07 01:10:45,116.43967,39.92093
919,2008-02-07 01:10:51,116.43945,39.92073
919,2008-02-07 01:11:48,116.43962,39.91828
919,2008-02-07 01:12:37,116.43963,39.9165
919,2008-02-07 01:12:57,116.43897,39.91643
919,2008-02-07 01:13:20,116.43568,39.91655
919,2008-02-07 01:13:24,116.43557,39.9165
919,2008-02-07 01:13:27,116.43548,39.91647
919,2008-02-07 01:13:56,116.43563,39.91637
919,2008-02-07 01:14:08,116.43698,39.91638
919,2008-02-07 01:14:30,116.43953,39.91638
919,2008-02-07 01:15:52,116.44377,39.91628
919,2008-02-07 01:16:16,116.444,39.91635
919,2008-02-07 01:16:19,116.44413,39.91643
919,2008-02-07 01:16:22,116.44418,39.91662
919,2008-02-07 01:16:32,116.44425,39.9174
919,2008-02-07 01:16:35,116.4443,39.91753
919,2008-02-07 01:17:11,116.44438,39.92125
919,2008-02-07 01:17:14,116.44458,39.92132
919,2008-02-07 01:17:31,116.44653,39.92042
919,2008-02-07 01:17:49,116.44667,39.9219
919,2008-02-07 01:17:52,116.44688,39.92202
919,2008-02-07 01:17:55,116.4472,39.92197
919,2008-02-07 01:18:39,116.45475,39.9219
919,2008-02-07 01:20:19,116.46287,39.92178
919,2008-02-07 01:20:57,116.46342,39.9216
919,2008-02-07 01:21:23,116.46645,39.92165
919,2008-02-07 01:21:57,116.46887,39.92157
919,2008-02-07 01:22:38,116.46953,39.92162
919,2008-02-07 01:22:41,116.46985,39.92163
919,2008-02-07 01:23:02,116.472,39.92167
919,2008-02-07 01:23:05,116.47217,39.92185
919,2008-02-07 01:23:15,116.4723,39.92267
919,2008-02-07 01:23:18,116.47245,39.92268
919,2008-02-07 01:23:21,116.47268,39.92265
919,2008-02-07 01:23:27,116.47298,39.92265
919,2008-02-07 01:23:30,116.47312,39.92262
919,2008-02-07 01:23:33,116.47328,39.92263
919,2008-02-07 01:23:46,116.4746,39.92265
919,2008-02-07 01:23:49,116.47465,39.92277
919,2008-02-07 01:23:53,116.47463,39.92293
919,2008-02-07 01:24:30,116.47463,39.92293
919,2008-02-07 01:24:46,116.47467,39.92325
919,2008-02-07 01:25:40,116.47483,39.9258
919,2008-02-07 01:25:43,116.47485,39.92583
919,2008-02-07 01:26:02,116.47495,39.92683
919,2008-02-07 01:26:05,116.47478,39.92688
919,2008-02-07 01:26:08,116.47447,39.92688
919,2008-02-07 01:26:25,116.47247,39.92707
919,2008-02-07 01:27:05,116.47238,39.92698
919,2008-02-07 01:27:08,116.4723,39.92707
919,2008-02-07 01:27:20,116.47225,39.92827
919,2008-02-07 01:27:22,116.47225,39.92853
919,2008-02-07 01:27:25,116.47227,39.9289
919,2008-02-07 01:28:03,116.47228,39.93208
919,2008-02-07 01:28:10,116.47227,39.93222
919,2008-02-07 01:28:14,116.47215,39.93238
919,2008-02-07 01:28:17,116.47192,39.93248
919,2008-02-07 01:29:44,116.45658,39.9325
919,2008-02-07 01:32:10,116.43772,39.93247
919,2008-02-07 01:32:35,116.43767,39.93245
919,2008-02-07 01:33:46,116.42873,39.93245
919,2008-02-07 01:33:55,116.42825,39.93288
919,2008-02-07 01:35:43,116.42705,39.9473
919,2008-02-07 01:35:51,116.42608,39.94803
919,2008-02-07 01:35:57,116.42508,39.94833
919,2008-02-07 01:37:57,116.39992,39.94773
919,2008-02-07 01:38:47,116.39102,39.94768
919,2008-02-07 01:38:54,116.39105,39.94755
919,2008-02-07 01:38:57,116.39133,39.94752
919,2008-02-07 01:39:31,116.39655,39.94738
919,2008-02-07 01:39:34,116.39658,39.9473
919,2008-02-07 01:40:03,116.39658,39.94593
919,2008-02-07 01:40:33,116.39658,39.94593
919,2008-02-07 01:40:59,116.39653,39.94583
919,2008-02-07 01:41:13,116.39652,39.94563
919,2008-02-07 01:41:16,116.39655,39.94552
919,2008-02-07 01:41:20,116.39655,39.9454
919,2008-02-07 01:41:40,116.39657,39.94545
919,2008-02-07 01:41:46,116.3966,39.94572
919,2008-02-07 01:41:49,116.39662,39.94585
919,2008-02-07 01:42:03,116.39657,39.94667
919,2008-02-07 01:42:06,116.39655,39.94683
919,2008-02-07 01:42:15,116.39658,39.94737
919,2008-02-07 01:42:18,116.3967,39.94742
919,2008-02-07 01:42:53,116.40135,39.9473
919,2008-02-07 01:42:56,116.40162,39.94717
919,2008-02-07 01:43:01,116.40192,39.94685
919,2008-02-07 01:43:09,116.40198,39.94608
919,2008-02-07 01:43:45,116.40213,39.94258
919,2008-02-07 01:44:13,116.40217,39.94258
919,2008-02-07 01:44:48,116.40228,39.93955
919,2008-02-07 01:45:13,116.40232,39.93948
919,2008-02-07 01:45:16,116.40242,39.93938
919,2008-02-07 01:45:19,116.40263,39.93933
919,2008-02-07 01:45:50,116.40728,39.9395
919,2008-02-07 01:48:08,116.41488,39.93948
919,2008-02-07 01:48:15,116.41507,39.9395
919,2008-02-07 01:49:00,116.4191,39.9396
919,2008-02-07 01:50:02,116.42445,39.93958
919,2008-02-07 01:50:17,116.42638,39.93967
919,2008-02-07 01:50:22,116.42693,39.93957
919,2008-02-07 01:50:26,116.42742,39.93945
919,2008-02-07 01:50:40,116.42908,39.9394
919,2008-02-07 01:50:46,116.42948,39.93957
919,2008-02-07 01:50:49,116.42967,39.9396
919,2008-02-07 01:53:37,116.44905,39.9398
919,2008-02-07 01:54:21,116.45518,39.93987
919,2008-02-07 01:54:24,116.45523,39.93972
919,2008-02-07 01:54:34,116.45507,39.93917
919,2008-02-07 01:55:13,116.45503,39.93693
919,2008-02-07 01:55:17,116.45503,39.93683
919,2008-02-07 02:11:31,116.44928,39.938
