id,time,long,lat
3844,2008-02-07 01:02:01,116.43953,39.8389
3844,2008-02-07 01:07:01,116.43953,39.83891
3844,2008-02-07 01:12:01,116.43948,39.83878
3844,2008-02-07 01:17:01,116.4395,39.83877
3844,2008-02-07 01:22:01,116.43952,39.83876
3844,2008-02-07 01:27:01,116.43952,39.83875
3844,2008-02-07 01:32:01,116.43966,39.83853
3844,2008-02-07 01:37:01,116.4395,39.83884
3844,2008-02-07 01:42:01,116.43941,39.83885
3844,2008-02-07 01:47:01,116.43947,39.8388
3844,2008-02-07 01:52:01,116.43925,39.83896
3844,2008-02-07 01:57:01,116.43925,39.83894
3844,2008-02-07 02:12:01,116.43982,39.83891
