id,time,long,lat
6637,2008-02-07 01:00:18,116.49541,39.85937
6637,2008-02-07 01:05:18,116.49541,39.85944
6637,2008-02-07 01:15:18,116.4954,39.85925
6637,2008-02-07 01:20:18,116.47726,39.87759
6637,2008-02-07 01:25:18,116.47132,39.87895
6637,2008-02-07 01:30:18,116.47181,39.90622
6637,2008-02-07 01:35:18,116.47207,39.91619
6637,2008-02-07 01:40:18,116.48354,39.89282
6637,2008-02-07 01:45:18,116.49543,39.85946
6637,2008-02-07 01:50:18,116.49547,39.85944
6637,2008-02-07 01:55:18,116.49544,39.85938
6637,2008-02-07 02:00:18,116.4954,39.85935
