id,time,long,lat
7033,2008-02-07 01:09:25,117.04208,40.18608
7033,2008-02-07 01:14:25,117.04208,40.18608
7033,2008-02-07 01:19:25,117.04208,40.18608
7033,2008-02-07 01:24:25,117.04208,40.18608
7033,2008-02-07 01:29:25,117.04208,40.18608
7033,2008-02-07 01:34:25,117.04208,40.18608
7033,2008-02-07 01:39:25,117.04208,40.18608
7033,2008-02-07 01:44:25,117.04208,40.18608
7033,2008-02-07 01:54:25,117.04208,40.18608
7033,2008-02-07 01:59:24,117.04204,40.18634
7033,2008-02-07 02:14:24,117.04205,40.18618
