id,time,long,lat
4252,2008-02-07 01:04:54,117.04517,40.18562
4252,2008-02-07 01:09:54,117.04517,40.18562
4252,2008-02-07 01:14:54,117.04517,40.18562
4252,2008-02-07 01:19:54,117.04516,40.18562
4252,2008-02-07 01:24:54,117.04516,40.18562
4252,2008-02-07 01:29:54,117.04516,40.18562
4252,2008-02-07 01:34:54,117.04516,40.18563
4252,2008-02-07 01:39:54,117.04516,40.18563
4252,2008-02-07 01:44:54,117.04516,40.18563
4252,2008-02-07 01:49:54,117.04516,40.18562
4252,2008-02-07 01:54:54,117.04516,40.18562
4252,2008-02-07 01:59:54,117.04515,40.18562
4252,2008-02-07 02:14:54,117.04515,40.18562
