id,time,long,lat
8147,2008-02-07 01:00:35,116.62809,40.19733
8147,2008-02-07 01:01:03,116.62809,40.19733
8147,2008-02-07 01:05:37,116.62809,40.19733
8147,2008-02-07 01:06:05,116.62809,40.19733
8147,2008-02-07 01:10:39,116.62809,40.19733
8147,2008-02-07 01:11:07,116.62809,40.19733
8147,2008-02-07 01:15:40,116.62809,40.19733
8147,2008-02-07 01:16:09,116.62809,40.19733
8147,2008-02-07 01:20:42,116.62809,40.19733
8147,2008-02-07 01:21:11,116.62809,40.19733
8147,2008-02-07 01:25:44,116.62809,40.19733
8147,2008-02-07 01:26:12,116.62809,40.19733
8147,2008-02-07 01:30:46,116.62809,40.19733
8147,2008-02-07 01:31:14,116.62809,40.19733
8147,2008-02-07 01:35:48,116.62809,40.19733
8147,2008-02-07 01:36:16,116.62809,40.19733
8147,2008-02-07 01:40:49,116.62809,40.19733
8147,2008-02-07 01:41:18,116.62809,40.19733
8147,2008-02-07 01:46:20,116.62809,40.19733
8147,2008-02-07 01:55:55,116.62809,40.19733
8147,2008-02-07 01:56:23,116.62809,40.19733
8147,2008-02-07 02:00:57,116.62809,40.19733
