id,time,long,lat
6648,2008-02-07 01:00:34,116.70206,39.72166
6648,2008-02-07 01:05:34,116.70204,39.7216
6648,2008-02-07 01:10:34,116.70205,39.72157
6648,2008-02-07 01:15:34,116.70208,39.72166
6648,2008-02-07 01:20:34,116.70207,39.72165
6648,2008-02-07 01:25:34,116.70207,39.72165
6648,2008-02-07 01:30:33,116.70206,39.72167
6648,2008-02-07 01:35:33,116.70199,39.72165
6648,2008-02-07 01:40:33,116.70205,39.72166
6648,2008-02-07 01:45:33,116.702,39.72166
6648,2008-02-07 01:50:33,116.70206,39.72167
6648,2008-02-07 01:55:33,116.70207,39.72175
6648,2008-02-07 02:00:33,116.70206,39.72163
