id,time,long,lat
8101,2008-02-07 01:07:22,116.19732,39.92716
8101,2008-02-07 01:09:16,116.19732,39.92654
8101,2008-02-07 01:12:24,116.21268,39.92362
8101,2008-02-07 01:17:25,116.24866,39.92362
8101,2008-02-07 01:19:20,116.2613,39.9231
8101,2008-02-07 01:22:27,116.26913,39.94377
8101,2008-02-07 01:27:29,116.32397,39.93711
8101,2008-02-07 01:29:24,116.34506,39.9386
8101,2008-02-07 01:32:31,116.37805,39.94748
8101,2008-02-07 01:37:33,116.41909,39.95077
8101,2008-02-07 01:42:34,116.42813,39.95391
8101,2008-02-07 01:47:35,116.43356,39.95264
8101,2008-02-07 01:49:30,116.43357,39.95236
8101,2008-02-07 01:52:37,116.43209,39.93975
8101,2008-02-07 01:57:39,116.4264,39.90374
8101,2008-02-07 01:59:33,116.41261,39.89981
8101,2008-02-07 02:12:44,116.35075,39.90358
