id,time,long,lat
7264,2008-02-07 01:03:21,116.73781,40.2642
7264,2008-02-07 01:08:21,116.73781,40.2642
7264,2008-02-07 01:13:21,116.73781,40.2642
7264,2008-02-07 01:18:21,116.73781,40.2642
7264,2008-02-07 01:23:21,116.73781,40.2642
7264,2008-02-07 01:28:21,116.73781,40.2642
7264,2008-02-07 01:33:20,116.73781,40.2642
7264,2008-02-07 01:38:20,116.73781,40.2642
7264,2008-02-07 01:43:20,116.73781,40.2642
7264,2008-02-07 01:48:20,116.73781,40.2642
7264,2008-02-07 01:53:20,116.73781,40.2642
7264,2008-02-07 01:58:20,116.73781,40.2642
7264,2008-02-07 02:13:20,116.73781,40.2642
