id,time,long,lat
7877,2008-02-07 01:01:39,117.15812,40.12044
7877,2008-02-07 01:06:39,117.15812,40.12044
7877,2008-02-07 01:11:39,117.15812,40.12044
7877,2008-02-07 01:16:39,117.15813,40.12043
7877,2008-02-07 01:21:39,117.1581,40.12037
7877,2008-02-07 01:26:39,117.15811,40.12037
7877,2008-02-07 01:31:39,117.15812,40.12035
7877,2008-02-07 01:36:39,117.15812,40.12035
7877,2008-02-07 01:41:39,117.15812,40.12034
7877,2008-02-07 01:46:39,117.15811,40.12034
7877,2008-02-07 01:51:39,117.15811,40.12034
7877,2008-02-07 01:56:39,117.15811,40.12035
7877,2008-02-07 02:11:39,117.1291,40.13502
