id,time,long,lat
9468,2008-02-07 01:00:09,116.32633,39.88265
9468,2008-02-07 01:01:00,116.32633,39.88265
9468,2008-02-07 01:01:35,116.32633,39.88265
9468,2008-02-07 01:02:36,116.32633,39.88265
9468,2008-02-07 01:03:36,116.32633,39.88265
9468,2008-02-07 01:06:37,116.32633,39.88265
9468,2008-02-07 01:07:38,116.32633,39.88265
9468,2008-02-07 01:09:53,116.32633,39.88265
9468,2008-02-07 01:10:43,116.32633,39.88265
9468,2008-02-07 01:11:30,116.32633,39.88265
9468,2008-02-07 01:12:21,116.32633,39.88265
9468,2008-02-07 01:12:39,116.32633,39.88265
9468,2008-02-07 01:13:34,116.32633,39.88265
9468,2008-02-07 01:14:26,116.32633,39.88265
9468,2008-02-07 01:14:40,116.32633,39.88265
9468,2008-02-07 01:14:55,116.32633,39.88265
9468,2008-02-07 01:15:45,116.32633,39.88265
9468,2008-02-07 01:16:41,116.32633,39.88265
9468,2008-02-07 01:16:45,116.32633,39.88265
9468,2008-02-07 01:17:48,116.32633,39.88265
9468,2008-02-07 01:18:36,116.32633,39.88265
9468,2008-02-07 01:19:26,116.32633,39.88265
9468,2008-02-07 01:19:42,116.32633,39.88265
9468,2008-02-07 01:20:42,116.32633,39.88265
9468,2008-02-07 01:20:57,116.32633,39.88265
9468,2008-02-07 01:21:47,116.32633,39.88265
9468,2008-02-07 01:22:43,116.32633,39.88265
9468,2008-02-07 01:23:17,116.32633,39.88265
9468,2008-02-07 01:24:09,116.32633,39.88265
9468,2008-02-07 01:24:44,116.32633,39.88265
9468,2008-02-07 01:25:44,116.32633,39.88265
9468,2008-02-07 01:26:08,116.32633,39.88265
9468,2008-02-07 01:26:59,116.32633,39.88265
9468,2008-02-07 01:27:45,116.32633,39.88265
9468,2008-02-07 01:28:45,116.32633,39.88265
9468,2008-02-07 01:29:00,116.32633,39.88265
9468,2008-02-07 01:29:50,116.32633,39.88265
9468,2008-02-07 01:30:46,116.32633,39.88265
9468,2008-02-07 01:31:46,116.32633,39.88265
9468,2008-02-07 01:32:30,116.32633,39.88265
9468,2008-02-07 01:33:21,116.32633,39.88265
9468,2008-02-07 01:33:47,116.32633,39.88265
9468,2008-02-07 01:34:47,116.32633,39.88265
9468,2008-02-07 01:35:42,116.32633,39.88265
9468,2008-02-07 01:36:32,116.32633,39.88265
9468,2008-02-07 01:36:48,116.32633,39.88265
9468,2008-02-07 01:37:48,116.32633,39.88265
9468,2008-02-07 01:38:49,116.32633,39.88265
9468,2008-02-07 01:39:33,116.32633,39.88265
9468,2008-02-07 01:40:24,116.32633,39.88265
9468,2008-02-07 01:40:49,116.32633,39.88265
9468,2008-02-07 01:41:50,116.32633,39.88265
9468,2008-02-07 01:42:50,116.32633,39.88265
9468,2008-02-07 01:43:30,116.32633,39.88265
9468,2008-02-07 01:44:22,116.32633,39.88265
9468,2008-02-07 01:44:51,116.32633,39.88265
9468,2008-02-07 01:45:51,116.32633,39.88265
9468,2008-02-07 01:46:51,116.32633,39.88265
9468,2008-02-07 01:47:46,116.32633,39.88265
9468,2008-02-07 01:48:37,116.32633,39.88265
9468,2008-02-07 01:48:52,116.32633,39.88265
9468,2008-02-07 01:49:52,116.32633,39.88265
9468,2008-02-07 01:51:53,116.32633,39.88265
9468,2008-02-07 01:52:08,116.32633,39.88265
9468,2008-02-07 01:52:58,116.32633,39.88265
9468,2008-02-07 01:53:54,116.32633,39.88265
9468,2008-02-07 01:54:54,116.32633,39.88265
9468,2008-02-07 01:55:55,116.32633,39.88265
9468,2008-02-07 01:56:55,116.32633,39.88265
9468,2008-02-07 01:56:59,116.32633,39.88265
9468,2008-02-07 01:58:02,116.32633,39.88265
9468,2008-02-07 01:58:56,116.32633,39.88265
9468,2008-02-07 01:59:56,116.32633,39.88265
9468,2008-02-07 02:00:56,116.32633,39.88265
