id,time,long,lat
1073,2008-02-07 01:02:31,116.12745,39.74751
1073,2008-02-07 01:07:31,116.19403,39.79547
1073,2008-02-07 01:12:31,116.20736,39.8432
1073,2008-02-07 01:17:31,116.24325,39.85636
1073,2008-02-07 01:22:09,116.25043,39.85864
1073,2008-02-07 01:27:09,116.26974,39.88094
1073,2008-02-07 01:37:09,116.28892,39.90819
1073,2008-02-07 01:42:09,116.28482,39.89604
1073,2008-02-07 01:47:09,116.25896,39.87957
1073,2008-02-07 01:52:09,116.25232,39.85527
1073,2008-02-07 01:53:24,116.25295,39.85277
1073,2008-02-07 01:58:24,116.25304,39.85303
1073,2008-02-07 02:12:07,116.17956,39.85469
