id,time,long,lat
1341,2008-02-07 01:09:21,116.43102,39.98261
1341,2008-02-07 01:12:03,116.4305,39.98587
1341,2008-02-07 01:13:23,116.43058,39.98746
1341,2008-02-07 01:18:25,116.44149,39.97159
1341,2008-02-07 01:22:06,116.43443,39.96594
1341,2008-02-07 01:23:27,116.42097,39.96806
1341,2008-02-07 01:27:08,116.37282,39.96678
1341,2008-02-07 01:48:35,116.39894,39.95014
1341,2008-02-07 01:49:24,116.40142,39.95015
1341,2008-02-07 01:53:37,116.3888,39.9582
1341,2008-02-07 01:54:26,116.38865,39.96168
1341,2008-02-07 01:58:38,116.37568,39.96735
1341,2008-02-07 01:59:28,116.37294,39.9673
1341,2008-02-07 14:44:34,116.90541,40.1787
