id,time,long,lat
1223,2008-02-07 01:02:47,116.34412,40.00995
1223,2008-02-07 01:07:47,116.34412,40.00996
1223,2008-02-07 01:12:47,116.34411,40.00995
1223,2008-02-07 01:17:47,116.3441,40.00998
1223,2008-02-07 01:22:47,116.34412,40.00997
1223,2008-02-07 01:27:47,116.3441,40.00997
1223,2008-02-07 01:32:47,116.34412,40.00989
1223,2008-02-07 01:37:47,116.34408,40.00994
1223,2008-02-07 01:42:47,116.34415,40.00989
1223,2008-02-07 01:47:47,116.34417,40.00993
1223,2008-02-07 01:57:47,116.34419,40.0101
1223,2008-02-07 02:22:47,116.34477,40.01045
