id,time,long,lat
7184,2008-02-07 01:01:23,116.4382,40.03465
7184,2008-02-07 01:03:32,116.44003,40.03976
7184,2008-02-07 01:06:25,116.45897,40.03897
7184,2008-02-07 01:08:34,116.47192,40.03963
7184,2008-02-07 01:11:26,116.48591,40.04144
7184,2008-02-07 01:13:35,116.48585,40.04149
7184,2008-02-07 01:16:28,116.47413,40.038
7184,2008-02-07 01:18:37,116.47476,40.02554
7184,2008-02-07 01:21:30,116.47824,40.02456
7184,2008-02-07 01:23:39,116.47886,40.02235
7184,2008-02-07 01:26:31,116.46452,40.02235
7184,2008-02-07 01:28:40,116.46092,40.01437
7184,2008-02-07 01:31:33,116.45673,40.00704
7184,2008-02-07 01:33:42,116.46121,40.00816
7184,2008-02-07 01:36:35,116.4585,39.99582
7184,2008-02-07 01:38:44,116.44063,39.99171
7184,2008-02-07 01:41:36,116.41698,39.98775
7184,2008-02-07 01:43:45,116.40149,39.99321
7184,2008-02-07 01:46:38,116.39941,39.99703
7184,2008-02-07 01:51:33,116.39943,39.9968
7184,2008-02-07 01:56:47,116.39952,39.99681
7184,2008-02-07 06:33:33,116.40272,39.96732
