id,time,long,lat
1429,2008-02-07 01:00:44,116.32324,39.92407
1429,2008-02-07 01:05:46,116.32306,39.92395
1429,2008-02-07 01:10:48,116.32306,39.92395
1429,2008-02-07 01:15:50,116.32306,39.92395
1429,2008-02-07 01:20:51,116.32306,39.92395
1429,2008-02-07 01:25:53,116.32309,39.92403
1429,2008-02-07 01:30:55,116.32307,39.92406
1429,2008-02-07 01:35:57,116.32306,39.92406
1429,2008-02-07 01:40:59,116.32306,39.92406
1429,2008-02-07 01:46:00,116.32306,39.92406
1429,2008-02-07 01:51:02,116.32305,39.92405
1429,2008-02-07 01:56:04,116.32305,39.92405
1429,2008-02-07 02:01:06,116.32305,39.92405
