id,time,long,lat
4554,2008-02-07 01:01:38,116.39508,39.83456
4554,2008-02-07 01:06:38,116.39366,39.86366
4554,2008-02-07 01:11:38,116.4223,39.86973
4554,2008-02-07 01:16:38,116.43181,39.89845
4554,2008-02-07 01:21:38,116.42816,39.94069
4554,2008-02-07 01:26:38,116.42019,39.94337
4554,2008-02-07 01:31:38,116.4123,39.9472
4554,2008-02-07 01:36:37,116.41926,39.94284
4554,2008-02-07 01:46:37,116.41166,39.90645
4554,2008-02-07 01:51:37,116.40594,39.89343
4554,2008-02-07 01:56:37,116.40075,39.88674
4554,2008-02-07 02:11:37,116.41491,39.87294
