id,time,long,lat
6513,2008-02-07 01:01:28,116.15658,40.53018
6513,2008-02-07 01:06:28,116.15658,40.53018
6513,2008-02-07 01:11:28,116.15659,40.53017
6513,2008-02-07 01:16:28,116.15659,40.53017
6513,2008-02-07 01:21:28,116.15659,40.53017
6513,2008-02-07 01:26:28,116.15659,40.53017
6513,2008-02-07 01:31:28,116.15658,40.53017
6513,2008-02-07 01:36:28,116.15658,40.53016
6513,2008-02-07 01:41:28,116.15658,40.53016
6513,2008-02-07 01:46:28,116.15658,40.53016
6513,2008-02-07 01:51:28,116.15658,40.53016
6513,2008-02-07 01:56:28,116.15657,40.53016
6513,2008-02-07 02:11:28,116.15657,40.53017
