id,time,long,lat
1371,2008-02-07 01:03:20,116.65475,40.28741
1371,2008-02-07 01:08:20,116.65473,40.28741
1371,2008-02-07 01:13:20,116.65471,40.28746
1371,2008-02-07 01:18:20,116.65473,40.28745
1371,2008-02-07 01:23:20,116.65473,40.28742
1371,2008-02-07 01:28:20,116.65473,40.2874
1371,2008-02-07 01:33:20,116.65476,40.28741
1371,2008-02-07 01:38:20,116.65472,40.28745
1371,2008-02-07 01:43:20,116.65469,40.28746
1371,2008-02-07 01:48:20,116.65473,40.28743
1371,2008-02-07 01:53:20,116.65473,40.28744
1371,2008-02-07 01:58:20,116.65471,40.28743
1371,2008-02-07 02:13:20,116.65473,40.28741
