id,time,long,lat
4977,2008-02-07 01:01:36,116.6488,40.13752
4977,2008-02-07 01:06:35,116.64878,40.13752
4977,2008-02-07 01:11:35,116.6488,40.13745
4977,2008-02-07 01:16:35,116.64881,40.13756
4977,2008-02-07 01:21:35,116.64877,40.13753
4977,2008-02-07 01:26:35,116.64881,40.13758
4977,2008-02-07 01:31:35,116.64884,40.13766
4977,2008-02-07 01:36:35,116.6489,40.13756
4977,2008-02-07 01:41:35,116.6488,40.13762
4977,2008-02-07 01:46:35,116.64889,40.1376
4977,2008-02-07 01:51:35,116.64885,40.13756
4977,2008-02-07 01:56:35,116.64889,40.13755
4977,2008-02-07 02:11:35,116.64889,40.13756
