id,time,long,lat
533,2008-02-07 01:00:00,117.0951,40.14489
533,2008-02-07 01:05:00,117.09508,40.14479
533,2008-02-07 01:10:00,117.0951,40.14482
533,2008-02-07 01:15:00,117.0951,40.14483
533,2008-02-07 01:20:00,117.09506,40.14489
533,2008-02-07 01:25:00,117.09507,40.14487
533,2008-02-07 01:30:00,117.09509,40.14487
533,2008-02-07 01:35:00,117.09512,40.14488
533,2008-02-07 01:40:00,117.09513,40.14487
533,2008-02-07 01:50:00,117.09518,40.14464
533,2008-02-07 01:55:00,117.0952,40.14469
533,2008-02-07 02:00:00,117.09521,40.14472
