id,time,long,lat
4534,2008-02-07 01:04:51,116.33906,39.79715
4534,2008-02-07 01:09:51,116.33904,39.79715
4534,2008-02-07 01:14:51,116.33904,39.79715
4534,2008-02-07 01:19:51,116.33904,39.79716
4534,2008-02-07 01:24:51,116.33905,39.79717
4534,2008-02-07 01:29:51,116.33905,39.79715
4534,2008-02-07 01:39:51,116.33904,39.79716
4534,2008-02-07 01:44:51,116.339,39.79716
4534,2008-02-07 01:49:51,116.33903,39.79717
4534,2008-02-07 01:54:51,116.33905,39.79717
4534,2008-02-07 01:59:51,116.33904,39.79716
4534,2008-02-07 02:14:51,116.33903,39.79716
