id,time,long,lat
4201,2008-02-07 01:04:46,116.42792,39.94706
4201,2008-02-07 01:09:46,116.42795,39.94707
4201,2008-02-07 01:14:46,116.42788,39.94713
4201,2008-02-07 01:19:46,116.42793,39.94704
4201,2008-02-07 01:24:46,116.42787,39.94705
4201,2008-02-07 01:29:46,116.42793,39.94702
4201,2008-02-07 01:34:46,116.42799,39.94707
4201,2008-02-07 01:39:45,116.42796,39.94704
4201,2008-02-07 01:44:45,116.42797,39.94705
4201,2008-02-07 01:49:45,116.42798,39.94704
4201,2008-02-07 01:54:45,116.42795,39.94708
4201,2008-02-07 01:59:45,116.42791,39.94709
4201,2008-02-07 02:14:45,116.42797,39.94708
