id,time,long,lat
474,2008-02-07 01:04:02,116.29724,39.7934
474,2008-02-07 01:09:02,116.29724,39.7934
474,2008-02-07 01:14:02,116.29724,39.7934
474,2008-02-07 01:19:02,116.29724,39.7934
474,2008-02-07 01:24:02,116.29724,39.7934
474,2008-02-07 01:29:02,116.29723,39.79339
474,2008-02-07 01:34:02,116.29723,39.79339
474,2008-02-07 01:39:02,116.29723,39.79339
474,2008-02-07 01:44:02,116.29723,39.79339
474,2008-02-07 01:49:01,116.29723,39.79339
474,2008-02-07 01:54:01,116.29723,39.79339
474,2008-02-07 01:59:01,116.29723,39.79339
474,2008-02-07 02:14:01,116.29724,39.79339
