id,time,long,lat
8565,2008-02-07 01:02:38,116.33068,39.94374
8565,2008-02-07 01:07:38,116.33068,39.94376
8565,2008-02-07 01:12:38,116.33068,39.94376
8565,2008-02-07 01:17:38,116.33065,39.94375
8565,2008-02-07 01:22:38,116.33069,39.94375
8565,2008-02-07 01:27:38,116.33062,39.94381
8565,2008-02-07 01:32:38,116.33058,39.9438
8565,2008-02-07 01:37:37,116.33063,39.94375
8565,2008-02-07 01:42:37,116.33052,39.9438
8565,2008-02-07 01:47:37,116.33064,39.94375
8565,2008-02-07 01:52:37,116.33067,39.94391
8565,2008-02-07 01:57:37,116.33063,39.94386
8565,2008-02-07 02:12:37,116.3305,39.94401
