id,time,long,lat
2187,2008-02-07 01:00:34,116.58279,39.9306
2187,2008-02-07 01:05:34,116.58285,39.93084
2187,2008-02-07 01:10:34,116.58281,39.93062
2187,2008-02-07 01:15:34,116.58272,39.93075
2187,2008-02-07 01:20:33,116.58278,39.93051
2187,2008-02-07 01:25:33,116.58271,39.93066
2187,2008-02-07 01:30:33,116.58269,39.93071
2187,2008-02-07 01:35:33,116.58268,39.93073
2187,2008-02-07 01:40:33,116.58268,39.93053
2187,2008-02-07 01:45:33,116.58276,39.93022
2187,2008-02-07 01:50:33,116.58282,39.92992
2187,2008-02-07 01:55:33,116.58283,39.92997
2187,2008-02-07 02:00:33,116.58278,39.9299
