id,time,long,lat
2070,2008-02-07 01:03:26,116.27825,39.77756
2070,2008-02-07 01:13:26,116.28257,39.77888
2070,2008-02-07 01:18:26,116.28228,39.77851
2070,2008-02-07 01:23:26,116.28227,39.7785
2070,2008-02-07 01:28:26,116.28227,39.7785
2070,2008-02-07 01:33:26,116.28227,39.77849
2070,2008-02-07 01:38:26,116.28227,39.77847
2070,2008-02-07 01:43:26,116.28227,39.77845
2070,2008-02-07 01:48:26,116.28228,39.77844
2070,2008-02-07 01:53:26,116.28228,39.77842
2070,2008-02-07 01:58:26,116.28229,39.77842
2070,2008-02-07 02:13:26,116.28231,39.77843
