id,time,long,lat
1582,2008-02-07 01:04:27,116.37359,39.76611
1582,2008-02-07 01:09:27,116.37358,39.7661
1582,2008-02-07 01:14:27,116.37357,39.76611
1582,2008-02-07 01:19:27,116.37356,39.7661
1582,2008-02-07 01:24:27,116.37355,39.76609
1582,2008-02-07 01:29:26,116.37355,39.76609
1582,2008-02-07 01:34:26,116.37355,39.76609
1582,2008-02-07 01:44:26,116.37355,39.76609
1582,2008-02-07 01:49:26,116.37356,39.76607
1582,2008-02-07 01:54:26,116.37356,39.76607
1582,2008-02-07 01:59:26,116.37356,39.76606
1582,2008-02-07 02:14:26,116.37367,39.76619
