id,time,long,lat
4591,2008-02-07 01:00:11,116.8525,40.39078
4591,2008-02-07 01:05:11,116.8525,40.39078
4591,2008-02-07 01:10:11,116.85249,40.39079
4591,2008-02-07 01:15:11,116.85239,40.39048
4591,2008-02-07 01:20:11,116.85241,40.39054
4591,2008-02-07 01:25:11,116.85241,40.39057
4591,2008-02-07 01:30:11,116.85242,40.3906
4591,2008-02-07 01:35:11,116.85243,40.39063
4591,2008-02-07 01:40:11,116.85244,40.39064
4591,2008-02-07 01:45:11,116.85262,40.39096
4591,2008-02-07 01:50:11,116.85262,40.39088
4591,2008-02-07 01:55:11,116.85262,40.39087
4591,2008-02-07 02:00:11,116.85261,40.39086
