id,time,long,lat
1178,2008-02-07 01:03:37,116.41078,39.99689
1178,2008-02-07 01:08:37,116.41254,39.96073
1178,2008-02-07 01:09:46,116.41342,39.96256
1178,2008-02-07 01:14:46,116.41519,39.96063
1178,2008-02-07 01:15:01,116.41597,39.96063
1178,2008-02-07 01:20:00,116.43832,39.94792
1178,2008-02-07 01:25:01,116.45539,39.93263
1178,2008-02-07 01:35:01,116.46303,39.90723
1178,2008-02-07 01:44:12,116.46332,39.91878
1178,2008-02-07 01:49:12,116.44351,39.92154
1178,2008-02-07 01:54:12,116.42894,39.90762
1178,2008-02-07 01:59:12,116.3958,39.90641
1178,2008-02-07 02:14:59,116.42821,39.9246
