id,time,long,lat
8506,2008-02-07 01:03:09,116.10168,39.82507
8506,2008-02-07 01:08:09,116.10172,39.82508
8506,2008-02-07 01:13:09,116.1018,39.81942
8506,2008-02-07 01:18:09,116.10175,39.82137
8506,2008-02-07 01:23:09,116.10175,39.82353
8506,2008-02-07 01:28:09,116.10177,39.82337
8506,2008-02-07 01:33:09,116.10175,39.82223
8506,2008-02-07 01:43:09,116.10178,39.823
8506,2008-02-07 01:48:09,116.10175,39.82163
8506,2008-02-07 01:53:09,116.1018,39.82032
8506,2008-02-07 01:58:09,116.10177,39.82425
8506,2008-02-07 02:13:09,116.10191,39.82508
