id,time,long,lat
3782,2008-02-07 01:01:59,116.66315,39.90033
3782,2008-02-07 01:06:59,116.65416,39.90728
3782,2008-02-07 01:11:59,116.63973,39.9119
3782,2008-02-07 01:16:59,116.63947,39.91193
3782,2008-02-07 01:21:59,116.63195,39.90523
3782,2008-02-07 01:26:59,116.63252,39.90142
3782,2008-02-07 01:31:59,116.63356,39.89732
3782,2008-02-07 01:36:59,116.63356,39.89732
3782,2008-02-07 01:41:59,116.63355,39.89733
3782,2008-02-07 01:46:59,116.63355,39.89734
3782,2008-02-07 01:51:59,116.63357,39.89736
3782,2008-02-07 01:56:59,116.63361,39.8974
3782,2008-02-07 02:16:59,116.6336,39.8974
