id,time,long,lat
54,2008-02-07 01:00:26,116.31687,40.07503
54,2008-02-07 01:13:22,116.36994,40.06032
54,2008-02-07 01:18:22,116.4012,40.05635
54,2008-02-07 01:21:30,116.4071,40.05644
54,2008-02-07 01:26:31,116.42412,40.03919
54,2008-02-07 01:31:31,116.4419,40.02985
54,2008-02-07 01:33:23,116.44206,40.02683
54,2008-02-07 01:37:39,116.45111,40.02257
54,2008-02-07 01:42:39,116.45669,40.02679
54,2008-02-07 01:46:51,116.4612,40.00891
54,2008-02-07 01:51:51,116.46512,39.99206
54,2008-02-07 01:53:29,116.46686,39.99357
54,2008-02-07 01:58:29,116.47252,40.00263
54,2008-02-07 02:13:29,116.55087,40.02714
