id,time,long,lat
7192,2008-02-07 01:01:24,116.43397,39.94972
7192,2008-02-07 01:02:39,116.43355,39.95268
7192,2008-02-07 01:06:26,116.44897,39.95578
7192,2008-02-07 01:07:40,116.45029,39.95462
7192,2008-02-07 01:11:27,116.45298,39.95299
7192,2008-02-07 01:12:42,116.45549,39.9457
7192,2008-02-07 01:16:29,116.45543,39.90426
7192,2008-02-07 01:17:44,116.45517,39.8903
7192,2008-02-07 01:21:31,116.43508,39.85761
7192,2008-02-07 01:22:46,116.4174,39.8565
7192,2008-02-07 01:26:33,116.38125,39.85594
7192,2008-02-07 01:27:48,116.38074,39.8604
7192,2008-02-07 01:31:35,116.39725,39.87035
7192,2008-02-07 01:32:49,116.40695,39.87052
7192,2008-02-07 01:36:36,116.41478,39.88098
7192,2008-02-07 01:37:51,116.42523,39.88285
7192,2008-02-07 01:42:53,116.43878,39.89227
7192,2008-02-07 01:46:40,116.45562,39.89417
7192,2008-02-07 01:47:55,116.4557,39.90119
7192,2008-02-07 01:51:42,116.4579,39.90524
7192,2008-02-07 01:52:57,116.45593,39.90634
7192,2008-02-07 01:56:44,116.43458,39.90724
7192,2008-02-07 01:57:58,116.42875,39.91364
7192,2008-02-07 02:11:49,116.42842,39.91805
