id,time,long,lat
3186,2008-02-07 01:00:44,116.4506,39.98165
3186,2008-02-07 01:02:30,116.4506,39.98165
3186,2008-02-07 01:05:46,116.4506,39.98165
3186,2008-02-07 01:10:47,116.4542,39.98799
3186,2008-02-07 01:12:33,116.45677,39.99265
3186,2008-02-07 01:15:49,116.46735,40.00141
3186,2008-02-07 01:20:51,116.47523,40.0098
3186,2008-02-07 01:22:36,116.46512,40.01031
3186,2008-02-07 01:25:52,116.45786,40.01032
3186,2008-02-07 01:30:54,116.46603,39.99323
3186,2008-02-07 01:49:51,116.4609,39.98035
3186,2008-02-07 03:00:24,116.46172,39.97844
