id,time,long,lat
2883,2008-02-07 01:02:22,116.536,39.91498
2883,2008-02-07 01:07:14,116.55377,39.91209
2883,2008-02-07 01:08:44,116.54879,39.91187
2883,2008-02-07 01:10:15,116.54588,39.90838
2883,2008-02-07 01:10:55,116.54098,39.90896
2883,2008-02-07 01:12:15,116.53028,39.90851
2883,2008-02-07 01:14:06,116.50529,39.90671
2883,2008-02-07 01:15:16,116.48799,39.90688
2883,2008-02-07 01:15:57,116.47763,39.90697
2883,2008-02-07 01:18:17,116.44568,39.90711
2883,2008-02-07 01:20:18,116.42609,39.9072
2883,2008-02-07 01:20:38,116.42157,39.90712
2883,2008-02-07 01:23:29,116.40539,39.90677
2883,2008-02-07 01:25:20,116.39386,39.90643
2883,2008-02-07 01:26:20,116.38259,39.90605
2883,2008-02-07 01:29:41,116.35769,39.90607
2883,2008-02-07 01:30:22,116.35246,39.90594
2883,2008-02-07 01:33:02,116.32472,39.90629
2883,2008-02-07 01:35:23,116.30088,39.90632
2883,2008-02-07 01:40:25,116.26768,39.90644
2883,2008-02-07 01:40:45,116.26397,39.90622
2883,2008-02-07 01:42:10,116.25879,39.9073
2883,2008-02-07 01:45:07,116.27425,39.90618
2883,2008-02-07 01:45:27,116.27759,39.90619
2883,2008-02-07 01:47:12,116.28957,39.90616
2883,2008-02-07 01:49:28,116.31047,39.90613
2883,2008-02-07 01:50:28,116.3199,39.90605
2883,2008-02-07 01:54:20,116.34988,39.90579
2883,2008-02-07 01:55:30,116.36504,39.90577
2883,2008-02-07 01:59:11,116.3905,39.90614
2883,2008-02-07 02:00:32,116.40013,39.90641
