id,time,long,lat
2055,2008-02-07 01:00:44,116.94841,40.14768
2055,2008-02-07 01:05:44,116.94844,40.14767
2055,2008-02-07 01:10:44,116.94847,40.14766
2055,2008-02-07 01:15:44,116.94847,40.14771
2055,2008-02-07 01:20:44,116.94847,40.1477
2055,2008-02-07 01:25:44,116.94845,40.14771
2055,2008-02-07 01:30:44,116.94846,40.14769
2055,2008-02-07 01:35:44,116.94844,40.14768
2055,2008-02-07 01:40:44,116.94844,40.14769
2055,2008-02-07 01:45:44,116.94844,40.14765
2055,2008-02-07 01:50:44,116.94841,40.14766
2055,2008-02-07 01:55:44,116.94842,40.14767
2055,2008-02-07 02:00:44,116.94842,40.14764
