id,time,long,lat
1302,2008-02-07 01:01:25,116.31568,39.88626
1302,2008-02-07 01:06:25,116.31568,39.88626
1302,2008-02-07 01:11:25,116.31568,39.88627
1302,2008-02-07 01:16:25,116.31566,39.88628
1302,2008-02-07 01:21:25,116.31565,39.88628
1302,2008-02-07 01:26:25,116.31565,39.88628
1302,2008-02-07 01:31:25,116.31565,39.88629
1302,2008-02-07 01:36:25,116.31572,39.88618
1302,2008-02-07 01:41:25,116.31569,39.88625
1302,2008-02-07 01:46:25,116.31569,39.88628
1302,2008-02-07 01:56:24,116.31587,39.88658
1302,2008-02-07 02:11:25,116.31589,39.88638
